#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:cytb_aligned_mega" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:cytb_aligned_mega" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:cytb_aligned_mega" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.cytb_aligned_mega" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:cytb_aligned_mega" name="distribution" x="@birthRate.t:cytb_aligned_mega">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:cytb_aligned_mega" name="distribution">
#            <parameter id="clockRate.c:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateAC.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateAG.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateAT.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateCG.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateCT.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateGT.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="Gorilla-homo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:cytb_aligned_mega">
#            <taxonset id="Gorilla-homo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chimpanzee" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Denisova_hominin" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Gorilla_beringei" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Heidelbergensis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Homo_sapiens" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Neandertal" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pygmy_chimpanzee" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Western_gorilla1" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Western_lowland_gorilla" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.1" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="mean" spec="beast.base.inference.parameter.RealParameter">9.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="sigma" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="pan-homo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:cytb_aligned_mega">
#            <taxonset id="pan-homo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon idref="Chimpanzee"/>
#                <taxon idref="Denisova_hominin"/>
#                <taxon idref="Heidelbergensis"/>
#                <taxon idref="Homo_sapiens"/>
#                <taxon idref="Neandertal"/>
#                <taxon idref="Pygmy_chimpanzee"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">7.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="sigma" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="pongo-homo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:cytb_aligned_mega">
#            <taxonset id="pongo-homo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Bornean_orangutan" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon idref="Chimpanzee"/>
#                <taxon idref="Denisova_hominin"/>
#                <taxon idref="Gorilla_beringei"/>
#                <taxon idref="Heidelbergensis"/>
#                <taxon idref="Homo_sapiens"/>
#                <taxon idref="Neandertal"/>
#                <taxon idref="Pygmy_chimpanzee"/>
#                <taxon id="Sumatran_orangutan" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon idref="Western_gorilla1"/>
#                <taxon idref="Western_lowland_gorilla"/>
#            </taxonset>
#            <Normal id="Normal.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="mean" spec="beast.base.inference.parameter.RealParameter">16.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" name="sigma" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@cytb_aligned_mega" id="treeLikelihood.cytb_aligned_mega" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:cytb_aligned_mega">
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:cytb_aligned_mega" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:cytb_aligned_mega" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:cytb_aligned_mega" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:cytb_aligned_mega" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:cytb_aligned_mega" rateAC="@rateAC.s:cytb_aligned_mega" rateAG="@rateAG.s:cytb_aligned_mega" rateAT="@rateAT.s:cytb_aligned_mega" rateCG="@rateCG.s:cytb_aligned_mega" rateCT="@rateCT.s:cytb_aligned_mega" rateGT="@rateGT.s:cytb_aligned_mega" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <frequencies frequencies="@freqParameter.s:cytb_aligned_mega" id="estimatedFreqs.s:cytb_aligned_mega" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:cytb_aligned_mega" id="StrictClock.c:cytb_aligned_mega" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.cytb_aligned_mega	Tree.height	Tree.treeLength	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	monophyletic(pan-homo)	logP(mrca(pan-homo))	mrca.age(pan-homo)	clockRate	monophyletic(Gorilla-homo)	logP(mrca(Gorilla-homo))	mrca.age(Gorilla-homo)	monophyletic(pongo-homo)	logP(mrca(pongo-homo))	mrca.age(pongo-homo)
335000	-3895.5796563662525	-3881.79862884931	-13.781027516942647	-3881.79862884931	13.421669361353054	63.57546800937547	-28.510130515777306	0.14920151475083598	0.27822146706481216	0.3502979521369288	0.12056032398259264	0.2509202568156664	0.09146676926036212	1.4956940752321934	0.06131649914176777	0.050594606507767974	1.3340308537378258	4.6861813655445225E-14	1	-1.488887197591418	8.067659743913524	0.0077285711265162845	1	-2.0462403267223324	10.863662228962564	0	-2.5129762968928624	13.421669361353054
336000	-3891.104686095406	-3879.8568997182847	-11.247786377121258	-3879.8568997182847	11.84157902958858	54.79286714669949	-27.139515764595544	0.21350680882898002	0.2777308953192261	0.3433284659666202	0.11601854858528397	0.26292209012886975	0.13384593617311366	1.3122370565819654	0.06387821438651813	0.04804507906035296	1.2279367659986462	2.2064330609537482E-14	1	-0.9631883898408381	6.702510986299778	0.008388102611623592	1	-1.6134667154001265	8.894890471012058	0	-2.845622424548234	11.84157902958858
337000	-3893.0330732111865	-3878.9050048903055	-14.128068320880994	-3878.9050048903055	10.400369847613508	50.29745952706517	-26.868083850444318	0.28372094388878005	0.2806928335359661	0.34369588007527974	0.11822373780592768	0.2573875485828264	0.15415680534162746	1.39727714557507	0.061695563958585255	0.04680507889637585	1.2743891173761996	2.7583915307552717E-13	1	-1.0816708934176569	6.429504846273022	0.009185381581702548	1	-1.6558107000936828	8.408561169153971	0	-3.2851034519344378	10.400369847613508
338000	-3894.430864767402	-3878.8185186838646	-15.61234608353732	-3878.8185186838646	12.87665558798266	61.41857404026563	-28.955315731392886	0.23711241815723416	0.2800177712167244	0.3363747709691	0.11480056782652341	0.2688068899876522	0.11996337924649662	1.2155261031887306	0.061798284401773186	0.04858280328818778	1.1936041795038321	1.9078279610148182E-13	1	-1.6393909984871478	8.20037699518316	0.00782420866636661	1	-1.902873128248103	10.525221071146042	0	-2.610085404202062	12.87665558798266
339000	-3893.85036996432	-3880.9112285948167	-12.939141369503409	-3880.9112285948167	10.508107836064232	49.674471221015935	-26.355375955442085	0.2572082531245572	0.2821286789904473	0.3395964800504385	0.11555358516589682	0.26272125579321737	0.11905858264787281	1.2250554725700142	0.06696616756596781	0.05564767028795563	1.1664016608462464	2.0333599781276031E-13	1	-0.921914830316373	6.922846942877157	0.009978997791258331	1	-1.6670607635004113	8.336825514750194	0	-3.24776037995891	10.508107836064232
340000	-3892.3071433342884	-3881.4673979420827	-10.83974539220554	-3881.4673979420827	10.129988225741029	48.87489974705172	-25.867232916142807	0.20268161361232961	0.2821286789904473	0.3395964800504385	0.11555358516589682	0.26272125579321737	0.11905858264787281	1.2250554725700142	0.06696616756596781	0.05564767028795563	1.1664016608462464	2.8085354621457317E-14	1	-1.073471874754324	6.4440623388370755	0.009190057360135784	1	-1.6506267658083553	8.444726719218457	0	-3.382015339010156	10.129988225741029
341000	-3895.624896791097	-3879.368291554235	-16.256605236862196	-3879.368291554235	11.38694163195668	53.81857100198106	-27.316719681458984	0.13371865524156917	0.2852576653517521	0.33839345526731196	0.1182834987333412	0.2580653806475948	0.09440407640120455	1.1304904592299845	0.06519882941497011	0.06360027603179223	1.134194766865559	3.9528192103490574E-12	1	-0.9376340553329863	7.193367640148571	0.00885461826363471	1	-1.7349151084431904	9.991279555639366	0	-2.970242503917517	11.38694163195668
342000	-3898.9903852679067	-3883.206130552807	-15.78425471509993	-3883.206130552807	12.492871199285789	55.94500181855674	-27.219449177964915	0.17555949089657175	0.28441661679892516	0.3413974066611364	0.12099695563490084	0.2531890209050377	0.09095815192538309	1.1321389557506971	0.06572703483605595	0.06619172991167614	1.1447939577445543	3.8341825628961856E-12	1	-0.9227587550356982	6.9125903685967565	0.009101378610432599	1	-1.6916832077119908	9.797984931924772	0	-2.6896064075995354	12.492871199285789
343000	-3896.763308378246	-3879.884680131284	-16.878628246962442	-3879.884680131284	10.696851840315002	50.44121069324121	-26.834950981257016	0.13497535780544292	0.2933355915965617	0.33017932272875306	0.12864372074350228	0.24784136493118294	0.10721601377086501	1.291418509988263	0.06351363281754906	0.06197039425829331	1.2605175391962502	9.208768152643817E-12	1	-0.9196349102440909	7.037319620561263	0.009657144246750767	1	-1.6666630211694948	8.339228890432539	0	-3.184088531936138	10.696851840315002
344000	-3898.4423149613017	-3879.7039673765007	-18.738347584801122	-3879.7039673765007	12.198175395395129	58.53672966670561	-31.349284492434364	0.06284793593153523	0.2841249661722391	0.32911073925755213	0.12929398404428227	0.25747031052592656	0.11520152566030682	1.1970055592910473	0.06222908180430164	0.04633869880497496	1.2838583368108762	1.09542968367542E-12	1	-0.9449925949107006	7.228272038173877	0.008612877489474783	1	-1.7469098293858223	10.038553284607792	0	-2.7569163419551566	12.198175395395129
345000	-3896.942590148328	-3879.013514433929	-17.929075714399	-3879.013514433929	11.486403769113497	54.33837394240922	-26.96570305266021	0.20082172852018942	0.28768631815591067	0.3273511701536849	0.1334502781293619	0.2515122335610425	0.14282823558494032	1.4529185166141836	0.10906720978818589	0.035169617640884845	1.4320775857422086	1.5934902005491196E-11	1	-0.9661593154890035	7.30731346304492	0.008740024524899592	1	-1.8278817981031565	10.313913495900056	0	-2.94187511105809	11.486403769113497
346000	-3901.8304017995956	-3879.3706462548507	-22.459755544745022	-3879.3706462548507	12.528030828900937	59.33204090992438	-28.00438519070151	0.13713563349376662	0.2852594355547746	0.32900435424126406	0.13275622307107732	0.252979987132884	0.1345392671045941	1.3723678881618482	0.11489616640769514	0.03858267968919758	1.3727686401187738	8.112159048734623E-10	1	-1.2123819148739687	7.7660853499046905	0.007524987197615325	1	-1.6121934530028694	9.029358370288756	0	-2.681938204482761	12.528030828900937
347000	-3896.8203425342313	-3876.201617640137	-20.618724894094058	-3876.201617640137	9.926734897535294	47.486444907706414	-26.114483342046334	0.28724829721138356	0.28081416830902634	0.3321580404739932	0.12870251751491274	0.25832527370206765	0.10882845949784245	1.2356875350897167	0.12447609915146346	0.044981920544052575	1.28921106460494	5.346068713335523E-10	1	-0.9525775911068621	6.74061974669536	0.009758234813625064	1	-1.6432042899523704	8.501052498250548	0	-3.457875050725052	9.926734897535294
348000	-3902.445863440255	-3881.430410404052	-21.0154530362027	-3881.430410404052	10.796214237401331	50.39009135242002	-26.17210467546438	0.19873319275076975	0.28081416830902634	0.3321580404739932	0.12870251751491274	0.25832527370206765	0.10882845949784245	1.2356875350897167	0.17703725963547465	0.044981920544052575	1.28921106460494	5.346068713335523E-10	1	-1.2155702648235074	6.22976402107038	0.009366156655416905	1	-1.6858394752139056	8.231865837503435	0	-3.1514637150440823	10.796214237401331
349000	-3902.2855921195874	-3879.3618916656933	-22.92370045389415	-3879.3618916656933	10.44368745563875	47.37903309828618	-26.725824754817634	0.12472392677585213	0.28227860823033984	0.3255767102685048	0.13351651390020425	0.25862816760095103	0.15477858402130235	1.5832469217193232	0.1806013787829961	0.03163450458112664	1.4856963518662583	1.7124907775211927E-9	1	-1.006055401878828	6.58258685053258	0.009875318452743993	1	-1.6744529533941055	8.293644624119063	0	-3.2700019284066317	10.44368745563875
350000	-3902.6321386219474	-3879.5886351966674	-23.043503425279994	-3879.5886351966674	11.285894478830976	52.97859609340439	-27.15538059075581	0.25360280935227086	0.28547153317708135	0.32073334998062847	0.1379680629948311	0.25582705384745896	0.1518845839049047	1.599405141810221	0.1703959127014474	0.03605771589433941	1.480143633477429	1.913923199891024E-9	1	-0.920711949891385	6.940444703229479	0.00944928381783937	1	-1.612315298485488	8.95714352129538	0	-2.9996951088469475	11.285894478830976
351000	-3901.4382152503345	-3879.4009328141556	-22.03728243617883	-3879.4009328141556	9.54473589455787	45.83477367633285	-25.500488552157748	0.2735152469239869	0.28583740788888196	0.32008622396661646	0.13742316453631015	0.2566532036081915	0.1441949018694723	1.5147721267260723	0.16835008239769472	0.039338822613740165	1.3820194614821477	1.5208414849053825E-9	1	-1.1276372428286148	6.353936985079718	0.010866887558797732	1	-1.76499424848044	7.893985407995638	0	-3.6074339777936126	9.54473589455787
352000	-3899.850473259981	-3878.125862235418	-21.724611024562684	-3878.125862235418	11.970770867417087	55.98136444355489	-27.70497190175552	0.23987981755895957	0.2927193104305129	0.3192769985659756	0.13045051606218502	0.2575531749413264	0.09441970018230483	1.2777253527817911	0.15188342922063125	0.03466592889524209	1.2766998311610556	8.170222477407311E-10	1	-0.9477318949115954	7.239972338851471	0.008660223684088406	1	-1.612315390984851	9.04286511124288	0	-2.8125668756637774	11.970770867417087
353000	-3901.3963490320903	-3879.215874042702	-22.180474989388344	-3879.215874042702	11.187500175573646	53.81340336936069	-26.91275120745954	0.21086755070985486	0.29456677319011226	0.3163815039586	0.13295340517613013	0.25609831767515756	0.13275213916695167	1.3686412157894003	0.14509525676721605	0.031877006300122114	1.4553590812326491	1.6569394087870878E-9	1	-0.9192055319204344	7.02310838444209	0.008223148926797024	1	-1.6256994607236743	8.669984885690898	0	-3.028987724327804	11.187500175573646
354000	-3904.442013322536	-3879.166910703479	-25.275102619056497	-3879.166910703479	9.971695003219777	46.46002127037307	-25.36507659794833	0.20850014275323972	0.2940837202228715	0.3173748387393637	0.13225940587107748	0.2562820351666873	0.14110369767466788	1.395397799047783	0.14417575955242617	0.031259079312182234	1.876132198882544	4.604909629114619E-8	1	-1.4591167098330562	5.960598079058554	0.009983411829792387	1	-1.83260056125622	7.671798667395333	0	-3.440872304768482	9.971695003219777
355000	-3904.244008852009	-3876.475826647903	-27.76818220410594	-3876.475826647903	10.00085183960454	47.3981937775703	-27.737126239563153	0.3823612148298949	0.2918442633622244	0.3214563438041282	0.13386862938914498	0.2528307634445024	0.180241342200006	1.5343963788561796	0.14936927574035852	0.033097425896967146	1.9425976462680195	5.437407862989316E-8	1	-1.047164183474208	6.493589790249969	0.009722952969636661	1	-1.7710383247018595	7.872338309820746	0	-3.429913477148821	10.00085183960454
356000	-3908.235522650571	-3878.1270602060995	-30.108462444471396	-3878.1270602060995	12.112395937050596	57.59965221076932	-28.122816084401236	0.11968184697238557	0.28647459242462253	0.3227041514923577	0.13709420455789348	0.2537270515251264	0.27915318720304516	2.382289863905684	0.15077465131809092	0.026963931857886713	2.5090282621870377	2.3748597059767964E-7	1	-1.432041083767848	8.013017818760535	0.009373045309454237	1	-1.6596632114438594	9.616944066698052	0	-2.7775286865202107	12.112395937050596
357000	-3908.056644141842	-3877.9343799143594	-30.122264227482326	-3877.9343799143594	13.83124393093453	65.8405805841897	-28.8732247390899	0.16325541893881612	0.2925910446857036	0.3198261810305587	0.14125199857977014	0.24633077570396755	0.20239139585819113	1.7269063112560221	0.18888927021006766	0.04439803843769186	2.030235637392348	6.729566516213298E-8	1	-1.8288521150784947	8.349009697425354	0.0077117240509195	1	-2.2701458037492914	11.294445623647984	0	-2.4522173595466983	13.83124393093453
358000	-3909.924476776699	-3880.419186164775	-29.505290611923886	-3880.419186164775	8.954535372056444	42.79968558579174	-26.463473114984147	0.4099794029251995	0.28641682659268497	0.32052416415046436	0.14345797678448077	0.24960103247236992	0.2272611198550441	1.9688550263765723	0.18744563952294663	0.04735521580684482	1.9614287843552185	1.0277958969838732E-7	1	-1.8910471508821955	5.605648094864483	0.011833129577954352	1	-1.9556280371281083	7.3421886154004365	0	-3.856438263812183	8.954535372056444
359000	-3906.68833004477	-3879.6325898883347	-27.055740156435316	-3879.6325898883347	10.236659510056812	51.319003756341864	-26.640726134875973	0.15189719103011165	0.2955129835690166	0.3129293129667029	0.14385491849712606	0.24770278496715442	0.16489324600711955	1.7093093270121775	0.18111377613610677	0.045451062339227216	1.8575185060200077	8.251308256138485E-8	1	-0.9242524139994059	6.89690896455333	0.009374873849365306	1	-1.6123430437373854	8.954627764192864	0	-3.3432358194188945	10.236659510056812
360000	-3909.0034270322903	-3881.848208753706	-27.155218278584353	-3881.848208753706	11.331919490422216	54.31671751646544	-27.802532348985714	0.1172684565521522	0.2955642262465951	0.3160320448827932	0.1447618632522171	0.2436418656183945	0.13902070716496706	1.518860714592832	0.19122900668960804	0.04816905724414534	1.7056633412956106	4.4771124814169456E-8	1	-0.9316624232704951	7.159523603681853	0.009061735087330092	1	-1.746847046697655	10.038311448200536	0	-2.986200883196438	11.331919490422216
361000	-3904.4572869520052	-3876.930391393463	-27.52689555854196	-3876.930391393463	12.071081534290848	55.73573061777642	-28.06232795988166	0.26567071775145723	0.28589914064187055	0.31920036027224863	0.14075799464380614	0.2541425044420747	0.1845952144029063	1.7457482676460618	0.17176694931472172	0.009255608311798605	2.138252453413051	1.8534226553410592E-7	1	-0.9844530049204243	7.361979203037278	0.008413891115171542	1	-1.648463533120347	9.539465063600815	0	-2.7876204040180124	12.071081534290848
362000	-3909.5572783041393	-3882.0299654023524	-27.52731290178687	-3882.0299654023524	10.52066681932093	53.302871795655264	-27.1615271040651	0.13796271088430587	0.28279158368683305	0.31821415023227756	0.13812461101375206	0.26086965506713716	0.22157757811590043	1.9281367602929285	0.17372390735893786	0.008160684815785942	2.2081010281964297	2.56747990311917E-7	1	-0.9231721802767003	7.092017901215227	0.008770494242899716	1	-1.6192137516166885	8.761202381049216	0	-3.2434545226023954	10.52066681932093
363000	-3905.163145408047	-3878.004243247388	-27.15890216065934	-3878.004243247388	9.287294901990228	43.96304716000716	-25.280968595617594	0.304803341113898	0.27877213394861394	0.32162912026608176	0.13741502986668094	0.2621837159186234	0.23174646696963483	2.2817130286631757	0.1768911385123084	0.00947768477969186	2.2037456376469415	2.3353434684618384E-7	1	-1.2428116758328223	6.195173133365754	0.010520528831741626	1	-2.0416055692181194	7.14631209648765	0	-3.7133706984760133	9.287294901990228
364000	-3906.7807802826646	-3880.0607914133825	-26.719988869281934	-3880.0607914133825	11.451427370324149	54.84567975250865	-27.023077952270135	0.1774182268616328	0.2651177662587613	0.323183968437833	0.14079709778762736	0.2709011675157783	0.1801177104204225	1.8407535660410494	0.18371108656610902	0.011698737367502269	1.9975867040334576	1.0924990381852757E-7	1	-1.32311733400241	7.899087093442829	0.008968102979307162	1	-1.6358644462180851	9.436153481732907	0	-2.9517801745569474	11.451427370324149
365000	-3905.7470554339793	-3880.6137500064383	-25.133305427540858	-3880.6137500064383	10.69755475187203	49.47551999382353	-25.994473004078863	0.2089253465250471	0.26418869575818676	0.33052457458993745	0.1416395296126059	0.26364720003927	0.16331978249249976	2.1280001047715786	0.12764837547450436	0.013893057977303816	1.8955374197607175	7.19606654603825E-8	1	-1.0002439548922097	6.596749651735954	0.009660511401439706	1	-1.743980658011802	7.972790404066691	0	-3.183855569618154	10.69755475187203
366000	-3907.144530955593	-3881.3985407438813	-25.745990211711543	-3881.3985407438813	9.247799565771349	44.752208748415654	-25.52926737850583	0.1576337957390802	0.2638263089320785	0.32766775577222984	0.14384449089637732	0.26466144439931427	0.14623855830177976	2.03321240608011	0.13387993880349555	0.014716890184209455	1.877777380993455	6.334982811192616E-8	1	-1.6323778604032317	5.8054797388084545	0.009788571691583975	1	-1.8561796147032428	7.602591252528811	0	-3.7299894788244883	9.247799565771349
367000	-3908.0878012212106	-3881.8555385384657	-26.232262682744704	-3881.8555385384657	13.267654518617638	61.85418367595415	-28.48846594676654	0.12716020723759278	0.27079622779918294	0.3228547392571981	0.15214944254543958	0.25419959039817935	0.10891547985104474	1.9039263842969416	0.14394578172821793	0.016988048004571737	1.7075641985255943	2.6211197190403635E-8	1	-1.4309902412851303	8.011979948497457	0.008041111291386767	0	-1.940569444785496	10.62107058704025	0	-2.53853638900052	13.267654518617638
368000	-3912.3468589507584	-3883.8282721431488	-28.51858680760979	-3883.8282721431488	11.53010100644854	52.97531148845332	-29.26904606681665	0.35926184862137683	0.24876528524643593	0.3507545419812547	0.14074666014889306	0.25973351262341626	0.19583124012999029	2.541316474668855	0.1350880165513095	0.013390752816485739	1.9513559850691722	7.436061959210087E-8	1	-0.9309632048853367	7.155078507090209	0.009629299296439754	1	-1.6660738831302646	8.342804933885553	0	-2.9296078009668247	11.53010100644854
369000	-3910.6404805072593	-3885.150587767811	-25.489892739448276	-3885.150587767811	12.160349801758514	56.76323622653501	-27.96122941479975	0.12204874410445801	0.24549242557927997	0.3549391042800233	0.1402260937528482	0.25934237638784857	0.17239052679545697	2.4394895709249695	0.1369643404318195	0.0025994967314970393	1.8924710006364986	5.473680072172359E-8	0	-1.3875089555082796	7.968060351738059	0.008466138951337278	1	-1.6681154152110316	9.669505497790203	0	-2.76594894572631	12.160349801758514
370000	-3905.6757121008723	-3881.4222133365856	-24.253498764286608	-3881.4222133365856	10.109846385682623	48.22262128572406	-26.958580015814544	0.3276694889865492	0.24854191916440818	0.35365482125793707	0.13592211533932422	0.2618811442383305	0.15398240916927325	2.290105385289801	0.12746742200158914	0.024478151156023566	1.8066745195777696	4.629006168019722E-9	1	-0.9522936372769577	6.741716806306392	0.010625099223017478	1	-1.7163399326046025	8.086745516999848	0	-3.3894175693325654	10.109846385682623
371000	-3905.139337936328	-3883.8267440450786	-21.31259389124965	-3883.8267440450786	12.099854208954095	56.942185721269624	-27.44024801063262	0.19295222178430324	0.2508329793764804	0.35082942961367797	0.13403797971057896	0.2642996112992626	0.20950650241760313	2.279932898483815	0.12392926013876142	0.02526786042448719	1.8475726193223423	1.4745834679736788E-10	1	-0.9247207072164301	6.892462341370501	0.008830738064067827	1	-1.8737726697191106	10.446891719388821	0	-2.7805809315562224	12.099854208954095
372000	-3905.6411719245366	-3883.872754512785	-21.768417411751535	-3883.872754512785	10.308186772202761	48.961584069002136	-26.276259591218494	0.15227724109125995	0.2561575759601895	0.3430471565974709	0.1287542838787623	0.27204098356357725	0.25656126029372744	2.5315898553299436	0.12047954201885376	0.02133949564008294	2.0469706121030806	2.692736154792054E-10	1	-1.3585234695448996	6.06235941177845	0.009528968894713141	1	-1.6838460609767352	8.242317495452788	0	-3.317630951203552	10.308186772202761
