#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:cytb_aligned_mega" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:cytb_aligned_mega" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:cytb_aligned_mega" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.cytb_aligned_mega" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:cytb_aligned_mega" name="distribution" x="@birthRate.t:cytb_aligned_mega">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:cytb_aligned_mega" name="distribution">
#            <parameter id="clockRate.c:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateAC.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateAG.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateAT.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateCG.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateCT.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateGT.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="Gorilla-homo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:cytb_aligned_mega">
#            <taxonset id="Gorilla-homo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chimpanzee" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Denisova_hominin" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Gorilla_beringei" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Heidelbergensis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Homo_sapiens" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Neandertal" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pygmy_chimpanzee" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Western_gorilla1" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Western_lowland_gorilla" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.1" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="mean" spec="beast.base.inference.parameter.RealParameter">9.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="sigma" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="pan-homo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:cytb_aligned_mega">
#            <taxonset id="pan-homo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon idref="Chimpanzee"/>
#                <taxon idref="Denisova_hominin"/>
#                <taxon idref="Heidelbergensis"/>
#                <taxon idref="Homo_sapiens"/>
#                <taxon idref="Neandertal"/>
#                <taxon idref="Pygmy_chimpanzee"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">7.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="sigma" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="pongo-homo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:cytb_aligned_mega">
#            <taxonset id="pongo-homo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Bornean_orangutan" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon idref="Chimpanzee"/>
#                <taxon idref="Denisova_hominin"/>
#                <taxon idref="Gorilla_beringei"/>
#                <taxon idref="Heidelbergensis"/>
#                <taxon idref="Homo_sapiens"/>
#                <taxon idref="Neandertal"/>
#                <taxon idref="Pygmy_chimpanzee"/>
#                <taxon id="Sumatran_orangutan" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon idref="Western_gorilla1"/>
#                <taxon idref="Western_lowland_gorilla"/>
#            </taxonset>
#            <Normal id="Normal.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="mean" spec="beast.base.inference.parameter.RealParameter">16.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" name="sigma" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@cytb_aligned_mega" id="treeLikelihood.cytb_aligned_mega" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:cytb_aligned_mega">
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:cytb_aligned_mega" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:cytb_aligned_mega" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:cytb_aligned_mega" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:cytb_aligned_mega" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:cytb_aligned_mega" rateAC="@rateAC.s:cytb_aligned_mega" rateAG="@rateAG.s:cytb_aligned_mega" rateAT="@rateAT.s:cytb_aligned_mega" rateCG="@rateCG.s:cytb_aligned_mega" rateCT="@rateCT.s:cytb_aligned_mega" rateGT="@rateGT.s:cytb_aligned_mega" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <frequencies frequencies="@freqParameter.s:cytb_aligned_mega" id="estimatedFreqs.s:cytb_aligned_mega" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:cytb_aligned_mega" id="StrictClock.c:cytb_aligned_mega" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.cytb_aligned_mega	Tree.height	Tree.treeLength	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	monophyletic(pan-homo)	logP(mrca(pan-homo))	mrca.age(pan-homo)	clockRate	monophyletic(Gorilla-homo)	logP(mrca(Gorilla-homo))	mrca.age(Gorilla-homo)	monophyletic(pongo-homo)	logP(mrca(pongo-homo))	mrca.age(pongo-homo)
1463000	-3924.3968244561797	-3877.4122486733822	-46.98457578279763	-3877.4122486733822	12.075734632360673	56.33474298413718	-27.317700211773783	0.1917224522842306	0.3002145228522355	0.3153410134823564	0.12808613464883375	0.2563583290165744	0.9495596349873219	8.829364734505365	0.5485428751276354	0.026577362303955306	9.743522101809488	0.18137463997695358	1	-0.39384081898328815	7.289870200554111	0.008840511298947272	1	-0.9306395820056453	8.847022558519416	0	-3.537068048221296	12.075734632360673
1464000	-3926.5286646994678	-3877.431779365752	-49.09688533371604	-3877.431779365752	12.599378675569366	58.14230050456261	-28.58728954445885	0.2599773837909804	0.3002145228522355	0.3153410134823564	0.12808613464883375	0.2563583290165744	0.9495596349873219	8.829364734505365	0.5485428751276354	0.0785450070791575	9.743522101809488	0.18137463997695358	1	-0.2974890885165404	7.189337972778591	0.008025268611179024	1	-1.3145375391664984	9.889493120784895	0	-3.0576138877861636	12.599378675569366
1465000	-3928.502019101537	-3882.2901242718017	-46.21189482973517	-3882.2901242718017	13.155060845623426	56.2679942738344	-27.47683466165612	0.14439570559917297	0.2942926542183765	0.3242239048164124	0.12613247600697997	0.2553509649582311	0.9917253470323754	8.892725191647639	0.5603647110188802	0.06696036830716975	9.118541054064423	0.05915264980203584	1	-0.31246380709559524	6.791826449265441	0.008850899688985786	1	-1.1712243665984652	8.28966791795134	0	-2.6237955627777296	13.155060845623426
1466000	-3924.317640229531	-3876.964733180491	-47.35290704904052	-3876.964733180491	10.792731936440436	50.234615006684564	-26.312865231064045	0.23826462405084003	0.2942926542183765	0.3242239048164124	0.12613247600697997	0.2553509649582311	0.9917253470323754	8.892725191647639	0.5603647110188802	0.06696036830716975	9.118541054064423	0.05915264980203584	0	-0.25978587993913976	6.869626445752192	0.009167710935079091	1	-1.1511387069445391	8.318530743554977	0	-5.001540799485539	10.792731936440436
1467000	-3925.1119869671634	-3879.7252054162345	-45.38678155092868	-3879.7252054162345	11.481572561849447	52.43737542432001	-26.573769282708135	0.19573785554478776	0.27913089912089756	0.3412310107624142	0.11249861500655758	0.2671394751101307	0.658344709663986	9.357788189590517	0.34557164882691865	0.06313585607378097	9.124729926024402	0.03394101999002731	1	-0.2882892278189233	6.8232263096863734	0.009368481161779154	1	-0.9370834774752235	9.190499051286618	0	-4.1641090279935895	11.481572561849447
1468000	-3923.211302560513	-3877.5166692233306	-45.694633337182374	-3877.5166692233306	12.682748693459462	56.94008926415542	-27.405427101681646	0.18409800141060945	0.2710275759244225	0.3453277556725578	0.11614018007713109	0.26750448832588863	0.6880269264419582	9.060096482006896	0.7323307857653798	0.04781797788695661	9.374421717151177	0.041158875897481656	1	-0.29812024811341625	7.190169523673864	0.008845463552452316	1	-0.9191146748396514	8.981230789309155	0	-2.987605242607731	12.682748693459462
1469000	-3925.489639936671	-3879.643326478077	-45.84631345859388	-3879.643326478077	11.941636467837641	57.05017505403721	-27.486392314245887	0.19731477998902763	0.26258367991460735	0.35434558654843384	0.11118011910085374	0.27189061443610507	0.8758013445894987	10.10957298164987	0.6766285981329914	0.03680633860414094	8.96602339696935	0.00627869592930849	0	-1.19803288063249	7.697223611185021	0.008463390821254071	0	-1.0852200865058816	9.576682847501482	0	-3.670875033662785	11.941636467837641
1470000	-3927.193112276041	-3879.880399341736	-47.3127129343053	-3879.880399341736	12.409908706189732	56.75470173341712	-29.2842156158971	0.08825358297235725	0.2630128581547573	0.35043151849247767	0.11776868755440735	0.2687869357983577	0.7372011427610673	9.122208224647038	0.6882265893186305	0.03549651013514642	8.094655944631395	0.022979277681065027	1	-0.7908586730629824	6.468461045445277	0.008792562570793947	1	-0.9667526611241497	9.309238186256087	0	-3.2231801510011535	12.409908706189732
1471000	-3926.489449043107	-3878.6937296913434	-47.79571935176374	-3878.6937296913434	12.891158197468375	61.02225814973752	-28.16922322420523	0.1436941799978415	0.27091096924379365	0.3421071099473979	0.12102689693604385	0.26595502387276465	0.6174291814843309	8.286827866936221	0.730117698889308	0.04625097144600057	8.137470193056341	0.08144111928632618	1	-1.589554964077026	7.825761349129486	0.008164292522641137	1	-1.0213561422816715	9.452587249217206	0	-2.8201978829106285	12.891158197468375
1472000	-3925.6666496675284	-3881.196241787623	-44.4704078799056	-3881.196241787623	12.531181405830315	56.33129727150112	-28.25514774749475	0.26750889773646286	0.2668595636952824	0.34948891021853307	0.11034640097876716	0.27330512510741733	0.8453933682163536	9.357309896210788	0.608823155121131	0.03571180835589426	7.461207151429458	0.005074306629711934	1	-0.22730083564144196	6.972527440993652	0.008884126238192317	1	-1.2018252088187689	8.247820931407825	0	-3.1161735186717863	12.531181405830315
1473000	-3926.063556677745	-3880.7971699404134	-45.26638673733175	-3880.7971699404134	12.58812366093134	57.41285216505769	-27.487744260888388	0.18244163061625074	0.26983274133141744	0.3460594828615754	0.11609552246680943	0.2680122533401977	0.5939999933525514	8.46267712564543	0.6355971701446854	0.047250415112165926	7.832846569130703	0.025930748752632453	1	-0.4477560810723218	7.333140157011726	0.008724358027665517	1	-1.26447545381347	9.83130851145504	0	-3.067198232901689	12.58812366093134
1474000	-3920.6231471390965	-3874.6057220656785	-46.01742507341826	-3874.6057220656785	11.068877939144826	52.99252663099612	-26.677039810943235	0.19186029337551308	0.27572410256303026	0.3399541719030094	0.11888526641976173	0.2654364591141986	0.6082318198446799	8.786407223338644	0.6359166222633924	0.05371659994932966	8.050382623484435	0.03781881119797083	0	-0.2258831730118658	6.993224294607259	0.008960565627449268	1	-0.9220015576829358	8.921730919536984	0	-4.65158131114619	11.068877939144826
1475000	-3914.134779905087	-3876.884068483058	-37.250711422028914	-3876.884068483058	13.486930282574711	60.96166307882533	-28.11092550022309	0.15081898692904822	0.2785268938548607	0.3408645255994243	0.11457889750794649	0.2660296830377685	0.6748760917622054	9.187425896116265	0.5751230312556664	0.11512436316173097	7.9388802508264735	1.1763289860824502E-6	1	-1.1799647096440866	7.690714614366657	0.007829723404545108	1	-1.036947883450352	9.485817558854514	0	-2.4015256393446207	13.486930282574711
1476000	-3914.5234221034225	-3876.674097320242	-37.84932478318077	-3876.674097320242	12.716881581632745	57.84687968991009	-27.766073945356847	0.1395341710166676	0.28423605324043816	0.3398060838567619	0.12008665871926577	0.25587120418353415	0.5220453250335795	8.75391890387545	0.6240692927782148	0.15298603664237034	8.329876261074782	5.068556850848392E-6	1	-0.26883010796234086	7.146694845372313	0.007952037171168914	1	-0.9267924800881617	9.125331136462485	0	-2.9594440323924065	12.716881581632745
1477000	-3917.4955145073454	-3878.5486720262916	-38.94684248105396	-3878.5486720262916	13.203899917087789	61.57303048755292	-28.446476915396822	0.2031345466774388	0.2855669653193193	0.3445859983596599	0.11239472299800073	0.2574523133230201	0.6217437598866176	9.335738782968521	0.5564910599816183	0.12129174166734732	8.157090334309519	7.492029987646012E-7	1	-1.6643494668410774	7.848103211347637	0.007099687951543335	1	-2.1121702434187735	10.544818248347747	0	-2.5893576729723273	13.203899917087789
1478000	-3922.246275321428	-3884.1477952792693	-38.098480042158776	-3884.1477952792693	10.81899315828884	55.228037895573536	-28.143494621557757	0.27741507812558225	0.2855669653193193	0.3315551430509835	0.12542557830667714	0.2574523133230201	0.6217437598866176	7.533665492410247	0.5564910599816183	0.12129174166734732	8.157090334309519	7.492029987646012E-7	1	-0.44098920715443823	7.328022754172413	0.00912411014979782	0	-0.919354915239663	8.971142348155462	0	-4.967439700496849	10.81899315828884
1479000	-3909.8234355686914	-3875.445822098346	-34.377613470345466	-3875.445822098346	11.65776565911731	54.037323882138374	-27.07125512462921	0.2246136429690956	0.28837940192836914	0.3380022238764384	0.11677706955001743	0.25684130464517496	0.7437969874272488	8.226465611086647	0.4911486663796882	0.11727351463044133	7.677948368122639	1.1912268574622754E-7	1	-0.23524237950711072	6.931257630014731	0.009111500261569908	1	-1.025943923571931	9.46261299239701	0	-3.968960597657235	11.65776565911731
1480000	-3913.3070441688865	-3877.83386399781	-35.47318017107658	-3877.83386399781	13.289206724801671	62.469727533639485	-28.36573821869443	0.14540433042886822	0.28837940192836914	0.3380022238764384	0.11677706955001743	0.25684130464517496	0.7437969874272488	8.226465611086647	0.4911486663796882	0.1235719974953296	7.677948368122639	1.1912268574622754E-7	1	-1.236110539598298	7.710745800885792	0.007642857833260935	1	-1.2141551108804107	9.768396483172246	0	-2.5306357363721785	13.289206724801671
1481000	-3913.35674860299	-3875.6659338071922	-37.69081479579802	-3875.6659338071922	13.813633929614442	62.28537150288092	-28.326945104526835	0.17446831332787463	0.276677001674703	0.33100191831538206	0.12123743699584459	0.2710836430140704	0.7061067895772339	8.085020403592583	0.5017581436564679	0.15389762712156813	7.713130172945609	3.0925710096245216E-7	1	-2.3262464576309254	8.024806104828176	0.008442306351062509	1	-1.7201804440418789	10.265892500046672	0	-2.2096102879812665	13.813633929614442
1482000	-3913.1096810832405	-3878.8234418410098	-34.286239242230934	-3878.8234418410098	13.672696665050337	62.46363323789811	-28.739967433267456	0.11806504552014045	0.2789662186549514	0.3275893640319861	0.11632711513868335	0.2771173021743791	0.5660646769796952	8.190825170614756	0.45032389870400363	0.12515804395830915	7.6799421658005915	7.739807500622381E-8	1	-0.9757302394887153	7.612347485846063	0.008083545531677746	1	-0.944426726963193	9.225779510844188	0	-2.2891283153730964	13.672696665050337
1483000	-3923.276308389098	-3882.5907612629644	-40.6855471261337	-3882.5907612629644	9.975860315576949	49.38670597486303	-26.290650505500544	0.15550521062591213	0.2785565040483337	0.33577320616010736	0.11014429570041741	0.27552599409114154	0.6238751096148336	8.362483861989334	0.3973264776358139	0.09764191849890845	6.23956335601018	3.635540102447745E-5	1	-0.37963203309592225	6.722654835582811	0.009015878110894793	1	-1.0796161703252571	8.433117936214975	0	-6.148368080944701	9.975860315576949
1484000	-3918.047703335542	-3875.1529256110375	-42.89477772450452	-3875.1529256110375	12.638901889032724	58.70251874256596	-27.757252561984867	0.1894092337456465	0.2836891806692242	0.331368137937351	0.11785292001096395	0.26708976138246077	0.4481316717328316	7.082576148141903	0.4608304593963367	0.1281330165057969	6.816284074489953	0.0016706682993987347	1	-0.5110145546029377	7.377639511941091	0.008199189568605285	0	-1.3358575540505255	9.913147327484293	0	-3.0242082777080923	12.638901889032724
1485000	-3918.280199098133	-3877.2856969256886	-40.99450217244437	-3877.2856969256886	11.95238693859788	55.202149668874995	-27.296574715267575	0.22109774525764767	0.2828154744442614	0.336339171236067	0.11619028117530532	0.2646550731443663	0.4118754479628507	7.13841283014183	0.41815406875252786	0.09734801012475594	6.696569468210668	5.813066709812395E-4	1	-0.22620880955550313	6.985552562324486	0.009289661029186849	1	-0.9706815666907922	8.678307496244878	0	-3.6599821506187493	11.95238693859788
1486000	-3922.2642370272742	-3879.611972427361	-42.65226459991333	-3879.611972427361	13.703925281382816	63.078176204820046	-28.76166406948129	0.12051564629700735	0.2828154744442614	0.336339171236067	0.11619028117530532	0.2646550731443663	0.4118754479628507	7.13841283014183	0.4531868047740014	0.09734801012475594	6.696569468210668	5.813066709812395E-4	1	-1.2213370707205855	7.705530197112731	0.008147651782635303	1	-1.47719291308981	10.05664978103924	0	-2.2710806029487407	13.703925281382816
1487000	-3912.2811517175815	-3877.921352092194	-34.359799625387275	-3877.921352092194	10.95396703487366	50.47582125757635	-26.372880693438557	0.1625192633307218	0.2902123567276519	0.3327534674976268	0.10857523478825305	0.2684589409864682	0.472753700609611	7.51659372280906	0.4166843640211043	0.10498414661124414	6.3679421542147425	2.1902597050662445E-7	1	-0.3121664049550408	6.792183912665172	0.00965961691525956	1	-1.203491831361801	8.245608459542224	0	-4.794891799407333	10.95396703487366
1488000	-3913.719999746397	-3878.1005847092574	-35.61941503714001	-3878.1005847092574	12.396189832084106	57.52330534252419	-28.05813301363237	0.121879620389866	0.2902123567276519	0.3327534674976268	0.10857523478825305	0.2684589409864682	0.472753700609611	7.51659372280906	0.4166843640211043	0.10498414661124414	6.3679421542147425	2.1902597050662445E-7	1	-1.7067221660473764	7.8605029963348905	0.008531076790875102	1	-0.9426742816743556	9.21787954685873	0	-3.235516679561366	12.396189832084106
1489000	-3915.248785497144	-3879.3708298810184	-35.877955616125575	-3879.3708298810184	12.094926505990017	56.49976966990125	-27.394170621416702	0.1558410269186773	0.2820697399030114	0.3384186116503242	0.11857748582431972	0.26093416262234465	0.3963918520354719	7.0483344829806205	0.46224084258233866	0.10405137731185989	6.587456624252246	1.1046732310867353E-6	1	-0.4752579223078002	7.35317599696403	0.009508936215363754	1	-1.5428056592257036	10.117020255878138	0	-3.518285587967035	12.094926505990017
1490000	-3915.993323705002	-3882.0756288038174	-33.91769490118429	-3882.0756288038174	14.045907649266805	61.415096865376874	-28.41109675308078	0.12843953692408264	0.2855565240749398	0.33315279286046867	0.10740276224322018	0.2738879208213715	0.6539575563861255	8.1949518004179	0.41468621495236696	0.10395144723019518	6.166516639819289	1.3430563285850725E-7	1	-0.5603803832949322	7.409016522068611	0.007766153906333973	1	-1.2401414933474197	9.801502289632097	0	-2.089395328163866	14.045907649266805
1491000	-3912.8862187923214	-3878.1746102395164	-34.71160855280522	-3878.1746102395164	11.78726454429623	55.3716300992863	-27.648034891100984	0.1278589215854829	0.28433990487561556	0.32629180573651356	0.11033805641890988	0.279030232968961	0.59259769954156	5.988122324543544	0.41255017475436034	0.13147378961439574	4.865297369745466	3.965160728443238E-7	1	-0.3076686231461582	7.202332981124471	0.008154393750156644	1	-0.9193096658838962	9.027244547315876	0	-3.830478216232575	11.78726454429623
1492000	-3914.6391148712246	-3875.907469172997	-38.73164569822747	-3875.907469172997	12.07845011806953	56.90836023395707	-29.287718396857112	0.08843227690077911	0.27566829183503333	0.3346906517086872	0.11966820888292931	0.2699728475733501	0.31496103006245785	4.82577343303344	0.4391433778020554	0.11569386368189438	5.082234227717886	5.35233656656285E-6	1	-1.478900647942158	7.791552049867041	0.008691999186708632	1	-0.9800275697373694	9.349539801832915	0	-3.534404898323229	12.07845011806953
1493000	-3904.147240918029	-3878.8989091460603	-25.248331771968985	-3878.8989091460603	13.363573875854724	58.873046462106636	-27.748363569083278	0.15924207856931463	0.2743820358590336	0.34384955030454845	0.1161993931873676	0.26556902064905036	0.3174434827774406	4.7882464589258715	0.38893734472870783	0.08983375019639836	4.81579212699741	3.0751256705983514E-10	1	-0.23689812684885592	6.925478948597968	0.008731743703445942	1	-0.9665729522902758	9.308656505149667	0	-2.480928552274078	13.363573875854724
1494000	-3905.647572048727	-3880.5419300487665	-25.105641999960397	-3880.5419300487665	10.191646367727444	49.40109151282177	-26.098813725449446	0.23613087993008916	0.27660138915599763	0.3550268189752347	0.10385800525412398	0.2645137866146436	0.36737579540312304	5.053290575298814	0.335567884795306	0.09429261202184631	4.481631793106099	2.488781941239884E-11	1	-0.3581892842945704	6.74270840312027	0.008878697505760688	1	-1.1395388194231284	8.335770692880153	0	-5.829207203456344	10.191646367727444
1495000	-3904.471336961124	-3879.889502859219	-24.58183410190479	-3879.889502859219	12.07714335036792	57.96878503485493	-27.581227540384972	0.17951323409161166	0.2732673806967419	0.35049396163766994	0.10448702729356026	0.27175163037202776	0.40217382091899645	5.105837569028258	0.38052074962857013	0.054722267439044306	4.427931677743182	4.185259216514142E-11	0	-0.5982607189701603	7.431549166564734	0.008334438542955507	1	-1.0263354378811798	9.46345853034874	0	-3.535686250459946	12.07714335036792
1496000	-3908.576719228687	-3876.1814585212996	-32.39526070738741	-3876.1814585212996	11.638924824389882	55.131114097659975	-30.815280475738852	0.06604545145176308	0.2720855424311295	0.3386823995271149	0.1180911290866558	0.27114092895509995	0.37548989644737735	5.879346816198245	0.3240610556526358	0.08006336814439051	5.072485721255375	3.6032220637089207E-9	1	-0.3711557964099079	7.2695964055446405	0.00858038871101844	1	-0.9190145773606209	9.012332409006211	0	-3.989457799679971	11.638924824389882
1497000	-3911.455170793416	-3876.3623468476044	-35.092823945811745	-3876.3623468476044	11.238122559358395	54.463746465099135	-27.094758004599807	0.15406557177532912	0.2730665329312385	0.3340522766677685	0.11523647552501831	0.27764471487597464	0.5991139653985238	6.4907044700963885	0.32973773142869894	0.07396320004010423	4.950907693269571	1.0947459225789729E-6	1	-0.3655694929712749	7.2643654103003525	0.008882264694285795	1	-0.919388656318568	9.030004103515866	0	-4.446520308726049	11.238122559358395
1498000	-3914.5193719612766	-3877.6197158886775	-36.8996560725989	-3877.6197158886775	11.232042475220224	53.51403487569771	-27.48260299542916	0.2663311718701943	0.2729638027486678	0.3358541328119801	0.12376447839629767	0.26741758604305443	0.3945732196407374	5.714527166902995	0.3461114010476915	0.07386795179628211	5.255354331349971	7.375818499138149E-6	1	-0.3961215103576075	6.708169434677517	0.009040272465689898	1	-1.06353972809016	9.537775408298831	0	-4.45376308352763	11.232042475220224
1499000	-3911.7148622240684	-3876.3923167216185	-35.32254550244994	-3876.3923167216185	13.46453350444038	61.45107282767214	-28.265116299881043	0.1399162365517202	0.27824959282392864	0.3309923129232585	0.11899771987216674	0.2717603743806463	0.5320109967550026	6.237439251395028	0.3188803626686726	0.08393733419279954	5.027343532013891	2.437902066587616E-6	1	-0.7562280174232887	7.51499352655085	0.007582617179749819	1	-0.9826353857624542	9.356922547782517	0	-2.4156595075277902	13.46453350444038
1500000	-3909.2704937822073	-3880.631697023848	-28.638796758359337	-3880.631697023848	12.983221565172496	58.39892786600544	-30.917146693532445	0.0672894854393896	0.2724628590224159	0.33535003442513356	0.12694911927121527	0.2652379872812353	0.3987867545500645	5.623612011146375	0.34557561371847134	0.08432143590837826	5.121380309823225	2.0084760004561756E-10	1	-0.49126705455589503	7.364332061388486	0.008236238260969876	1	-0.9195526594454317	8.964953566778942	0	-2.749704729369654	12.983221565172496
